,right,cam,ctm,cam_time,ctm_time,rate
133,1,0,11728,-425.6897954940796,-153.38214993476868,0.16210991438829053
134,1,0,11727,-425.6897954940796,-153.38214993476868,0.16210991438829053
135,1,0,11726,-425.6897954940796,-153.38214993476868,0.16210991438829053
136,1,0,11632,-425.6897954940796,-153.38214993476868,0.16210991438829053
137,1,0,11633,-425.6897954940796,-153.38214993476868,0.16210991438829053
138,1,0,11634,-425.6897954940796,-153.38214993476868,0.16210991438829053
139,0,0,11635,-425.6897954940796,-153.38214993476868,0.16210991438829053
140,0,0,11636,-425.6897954940796,-153.38214993476868,0.16210991438829053
141,1,0,11637,-425.6897954940796,-153.38214993476868,0.16210991438829053
142,1,0,11638,-425.6897954940796,-153.38214993476868,0.16210991438829053
143,1,0,11639,-425.6897954940796,-153.38214993476868,0.16210991438829053
144,1,0,11640,-425.6897954940796,-153.38214993476868,0.16210991438829053
145,1,0,11641,-425.6897954940796,-153.38214993476868,0.16210991438829053
146,1,0,11642,-425.6897954940796,-153.38214993476868,0.16210991438829053
147,1,0,11643,-425.6897954940796,-153.38214993476868,0.16210991438829053
148,1,0,11644,-425.6897954940796,-153.38214993476868,0.16210991438829053
149,1,0,11645,-425.6897954940796,-153.38214993476868,0.16210991438829053
150,1,0,11646,-425.6897954940796,-153.38214993476868,0.16210991438829053
151,1,0,11647,-425.6897954940796,-153.38214993476868,0.16210991438829053
152,1,0,11648,-425.6897954940796,-153.38214993476868,0.16210991438829053
153,1,0,11649,-425.6897954940796,-153.38214993476868,0.16210991438829053
154,1,0,11650,-425.6897954940796,-153.38214993476868,0.16210991438829053
155,1,0,11651,-425.6897954940796,-153.38214993476868,0.16210991438829053
156,0,0,11652,-425.6897954940796,-153.38214993476868,0.16210991438829053
157,1,0,11653,-425.6897954940796,-153.38214993476868,0.16210991438829053
158,1,0,11654,-425.6897954940796,-153.38214993476868,0.16210991438829053
159,1,0,11655,-425.6897954940796,-153.38214993476868,0.16210991438829053
160,1,0,11656,-425.6897954940796,-153.38214993476868,0.16210991438829053
161,1,0,11657,-425.6897954940796,-153.38214993476868,0.16210991438829053
162,1,0,11658,-425.6897954940796,-153.38214993476868,0.16210991438829053
163,1,0,11659,-425.6897954940796,-153.38214993476868,0.16210991438829053
164,1,0,11660,-425.6897954940796,-153.38214993476868,0.16210991438829053
165,1,0,11631,-425.6897954940796,-153.38214993476868,0.16210991438829053
166,1,0,11629,-425.6897954940796,-153.38214993476868,0.16210991438829053
167,1,0,11598,-425.6897954940796,-153.38214993476868,0.16210991438829053
168,1,0,11628,-425.6897954940796,-153.38214993476868,0.16210991438829053
169,1,0,11599,-425.6897954940796,-153.38214993476868,0.16210991438829053
170,1,0,11600,-425.6897954940796,-153.38214993476868,0.16210991438829053
171,1,0,11601,-425.6897954940796,-153.38214993476868,0.16210991438829053
172,1,0,11602,-425.6897954940796,-153.38214993476868,0.16210991438829053
173,1,0,11603,-425.6897954940796,-153.38214993476868,0.16210991438829053
174,1,0,11604,-425.6897954940796,-153.38214993476868,0.16210991438829053
175,1,0,11605,-425.6897954940796,-153.38214993476868,0.16210991438829053
176,1,0,11606,-425.6897954940796,-153.38214993476868,0.16210991438829053
177,1,0,11607,-425.6897954940796,-153.38214993476868,0.16210991438829053
178,1,0,11608,-425.6897954940796,-153.38214993476868,0.16210991438829053
179,1,0,11609,-425.6897954940796,-153.38214993476868,0.16210991438829053
180,1,0,11610,-425.6897954940796,-153.38214993476868,0.16210991438829053
181,1,0,11611,-425.6897954940796,-153.38214993476868,0.16210991438829053
182,1,0,11612,-425.6897954940796,-153.38214993476868,0.16210991438829053
183,1,0,11613,-425.6897954940796,-153.38214993476868,0.16210991438829053
184,1,0,11614,-425.6897954940796,-153.38214993476868,0.16210991438829053
185,1,0,11615,-425.6897954940796,-153.38214993476868,0.16210991438829053
186,1,0,11616,-425.6897954940796,-153.38214993476868,0.16210991438829053
187,1,0,11617,-425.6897954940796,-153.38214993476868,0.16210991438829053
188,1,0,11618,-425.6897954940796,-153.38214993476868,0.16210991438829053
189,1,0,11619,-425.6897954940796,-153.38214993476868,0.16210991438829053
190,1,0,11620,-425.6897954940796,-153.38214993476868,0.16210991438829053
191,1,0,11621,-425.6897954940796,-153.38214993476868,0.16210991438829053
192,1,0,11622,-425.6897954940796,-153.38214993476868,0.16210991438829053
193,0,0,11623,-425.6897954940796,-153.38214993476868,0.16210991438829053
194,0,0,11624,-425.6897954940796,-153.38214993476868,0.16210991438829053
195,1,0,11625,-425.6897954940796,-153.38214993476868,0.16210991438829053
196,1,0,11626,-425.6897954940796,-153.38214993476868,0.16210991438829053
197,1,0,11627,-425.6897954940796,-153.38214993476868,0.16210991438829053
198,1,0,11661,-425.6897954940796,-153.38214993476868,0.16210991438829053
199,1,21,117,-425.6897954940796,-153.38214993476868,0.16210991438829053
200,1,0,11662,-425.6897954940796,-153.38214993476868,0.16210991438829053
201,1,0,11663,-425.6897954940796,-153.38214993476868,0.16210991438829053
202,1,0,11664,-425.6897954940796,-153.38214993476868,0.16210991438829053
203,1,0,11698,-425.6897954940796,-153.38214993476868,0.16210991438829053
204,1,0,11699,-425.6897954940796,-153.38214993476868,0.16210991438829053
205,1,0,11700,-425.6897954940796,-153.38214993476868,0.16210991438829053
206,1,0,11701,-425.6897954940796,-153.38214993476868,0.16210991438829053
207,1,0,11702,-425.6897954940796,-153.38214993476868,0.16210991438829053
208,1,0,11703,-425.6897954940796,-153.38214993476868,0.16210991438829053
209,1,0,11704,-425.6897954940796,-153.38214993476868,0.16210991438829053
210,1,0,11705,-425.6897954940796,-153.38214993476868,0.16210991438829053
211,1,0,11706,-425.6897954940796,-153.38214993476868,0.16210991438829053
212,1,0,11707,-425.6897954940796,-153.38214993476868,0.16210991438829053
213,1,0,11708,-425.6897954940796,-153.38214993476868,0.16210991438829053
214,1,0,11709,-425.6897954940796,-153.38214993476868,0.16210991438829053
215,1,0,11710,-425.6897954940796,-153.38214993476868,0.16210991438829053
216,1,157,99,-425.6897954940796,-153.38214993476868,0.16210991438829053
217,1,11,70,-425.6897954940796,-153.38214993476868,0.16210991438829053
218,1,0,174,-425.6897954940796,-153.38214993476868,0.16210991438829053
219,1,0,11697,-425.6897954940796,-153.38214993476868,0.16210991438829053
220,1,0,11711,-425.6897954940796,-153.38214993476868,0.16210991438829053
221,0,0,11713,-425.6897954940796,-153.38214993476868,0.16210991438829053
222,1,0,11714,-425.6897954940796,-153.38214993476868,0.16210991438829053
223,1,0,11715,-425.6897954940796,-153.38214993476868,0.16210991438829053
224,1,0,11716,-425.6897954940796,-153.38214993476868,0.16210991438829053
225,0,0,11717,-425.6897954940796,-153.38214993476868,0.16210991438829053
226,1,0,11718,-425.6897954940796,-153.38214993476868,0.16210991438829053
227,1,0,11719,-425.6897954940796,-153.38214993476868,0.16210991438829053
228,1,0,11720,-425.6897954940796,-153.38214993476868,0.16210991438829053
229,1,0,11721,-425.6897954940796,-153.38214993476868,0.16210991438829053
230,1,0,11722,-425.6897954940796,-153.38214993476868,0.16210991438829053
231,1,0,11723,-425.6897954940796,-153.38214993476868,0.16210991438829053
232,1,0,11724,-425.6897954940796,-153.38214993476868,0.16210991438829053
233,1,0,11725,-425.6897954940796,-153.38214993476868,0.16210991438829053
234,1,0,11712,-425.6897954940796,-153.38214993476868,0.16210991438829053
235,1,0,11696,-425.6897954940796,-153.38214993476868,0.16210991438829053
236,1,0,11695,-425.6897954940796,-153.38214993476868,0.16210991438829053
237,0,0,11694,-425.6897954940796,-153.38214993476868,0.16210991438829053
238,0,0,11665,-425.6897954940796,-153.38214993476868,0.16210991438829053
239,0,0,11666,-425.6897954940796,-153.38214993476868,0.16210991438829053
240,1,0,11667,-425.6897954940796,-153.38214993476868,0.16210991438829053
241,1,0,11668,-425.6897954940796,-153.38214993476868,0.16210991438829053
242,1,0,11669,-425.6897954940796,-153.38214993476868,0.16210991438829053
243,1,0,11670,-425.6897954940796,-153.38214993476868,0.16210991438829053
244,1,0,11671,-425.6897954940796,-153.38214993476868,0.16210991438829053
245,1,0,11672,-425.6897954940796,-153.38214993476868,0.16210991438829053
246,1,0,11673,-425.6897954940796,-153.38214993476868,0.16210991438829053
247,1,0,11674,-425.6897954940796,-153.38214993476868,0.16210991438829053
248,1,0,11675,-425.6897954940796,-153.38214993476868,0.16210991438829053
249,1,0,11676,-425.6897954940796,-153.38214993476868,0.16210991438829053
250,1,0,11677,-425.6897954940796,-153.38214993476868,0.16210991438829053
251,1,0,11678,-425.6897954940796,-153.38214993476868,0.16210991438829053
252,1,0,11679,-425.6897954940796,-153.38214993476868,0.16210991438829053
253,0,0,11680,-425.6897954940796,-153.38214993476868,0.16210991438829053
254,1,0,11681,-425.6897954940796,-153.38214993476868,0.16210991438829053
255,1,0,11682,-425.6897954940796,-153.38214993476868,0.16210991438829053
256,1,0,11683,-425.6897954940796,-153.38214993476868,0.16210991438829053
257,1,0,11684,-425.6897954940796,-153.38214993476868,0.16210991438829053
258,0,0,11685,-425.6897954940796,-153.38214993476868,0.16210991438829053
259,1,0,11686,-425.6897954940796,-153.38214993476868,0.16210991438829053
260,1,0,11687,-425.6897954940796,-153.38214993476868,0.16210991438829053
261,1,0,11688,-425.6897954940796,-153.38214993476868,0.16210991438829053
262,1,0,11689,-425.6897954940796,-153.38214993476868,0.16210991438829053
263,1,0,11690,-425.6897954940796,-153.38214993476868,0.16210991438829053
264,1,0,11691,-425.6897954940796,-153.38214993476868,0.16210991438829053
265,0,0,11692,-425.6897954940796,-153.38214993476868,0.16210991438829053
266,0,0,11693,-425.6897954940796,-153.38214993476868,0.16210991438829053
267,1,0,11856,-425.6897954940796,-153.38214993476868,0.16210991438829053
268,1,0,11857,-425.6897954940796,-153.38214993476868,0.16210991438829053
269,1,0,11858,-425.6897954940796,-153.38214993476868,0.16210991438829053
270,1,0,11988,-425.6897954940796,-153.38214993476868,0.16210991438829053
271,1,0,12023,-425.6897954940796,-153.38214993476868,0.16210991438829053
272,1,0,12024,-425.6897954940796,-153.38214993476868,0.16210991438829053
273,1,0,12025,-425.6897954940796,-153.38214993476868,0.16210991438829053
274,1,0,12026,-425.6897954940796,-153.38214993476868,0.16210991438829053
275,1,0,12027,-425.6897954940796,-153.38214993476868,0.16210991438829053
276,1,0,12028,-425.6897954940796,-153.38214993476868,0.16210991438829053
277,1,0,12029,-425.6897954940796,-153.38214993476868,0.16210991438829053
278,1,0,12030,-425.6897954940796,-153.38214993476868,0.16210991438829053
279,1,0,12031,-425.6897954940796,-153.38214993476868,0.16210991438829053
280,1,0,12032,-425.6897954940796,-153.38214993476868,0.16210991438829053
281,1,0,12033,-425.6897954940796,-153.38214993476868,0.16210991438829053
282,1,0,12034,-425.6897954940796,-153.38214993476868,0.16210991438829053
283,1,0,12035,-425.6897954940796,-153.38214993476868,0.16210991438829053
284,1,0,12022,-425.6897954940796,-153.38214993476868,0.16210991438829053
285,1,0,12036,-425.6897954940796,-153.38214993476868,0.16210991438829053
286,1,0,12038,-425.6897954940796,-153.38214993476868,0.16210991438829053
287,1,0,12039,-425.6897954940796,-153.38214993476868,0.16210991438829053
288,1,0,12040,-425.6897954940796,-153.38214993476868,0.16210991438829053
289,1,0,12041,-425.6897954940796,-153.38214993476868,0.16210991438829053
290,1,0,12042,-425.6897954940796,-153.38214993476868,0.16210991438829053
291,1,0,12043,-425.6897954940796,-153.38214993476868,0.16210991438829053
292,1,0,12044,-425.6897954940796,-153.38214993476868,0.16210991438829053
293,0,0,12045,-425.6897954940796,-153.38214993476868,0.16210991438829053
294,1,0,12046,-425.6897954940796,-153.38214993476868,0.16210991438829053
295,1,0,12047,-425.6897954940796,-153.38214993476868,0.16210991438829053
296,1,0,12048,-425.6897954940796,-153.38214993476868,0.16210991438829053
297,1,0,12049,-425.6897954940796,-153.38214993476868,0.16210991438829053
298,1,0,12050,-425.6897954940796,-153.38214993476868,0.16210991438829053
299,1,0,12037,-425.6897954940796,-153.38214993476868,0.16210991438829053
300,1,0,12021,-425.6897954940796,-153.38214993476868,0.16210991438829053
301,1,0,12020,-425.6897954940796,-153.38214993476868,0.16210991438829053
302,1,0,12019,-425.6897954940796,-153.38214993476868,0.16210991438829053
303,1,0,11990,-425.6897954940796,-153.38214993476868,0.16210991438829053
304,1,0,11991,-425.6897954940796,-153.38214993476868,0.16210991438829053
305,1,0,11992,-425.6897954940796,-153.38214993476868,0.16210991438829053
306,1,0,11993,-425.6897954940796,-153.38214993476868,0.16210991438829053
307,1,0,11994,-425.6897954940796,-153.38214993476868,0.16210991438829053
308,1,0,11995,-425.6897954940796,-153.38214993476868,0.16210991438829053
309,1,0,11996,-425.6897954940796,-153.38214993476868,0.16210991438829053
310,1,0,11997,-425.6897954940796,-153.38214993476868,0.16210991438829053
311,1,0,11998,-425.6897954940796,-153.38214993476868,0.16210991438829053
312,1,0,11999,-425.6897954940796,-153.38214993476868,0.16210991438829053
313,1,0,12000,-425.6897954940796,-153.38214993476868,0.16210991438829053
314,1,0,12001,-425.6897954940796,-153.38214993476868,0.16210991438829053
315,1,0,12002,-425.6897954940796,-153.38214993476868,0.16210991438829053
316,1,0,12003,-425.6897954940796,-153.38214993476868,0.16210991438829053
317,1,0,12004,-425.6897954940796,-153.38214993476868,0.16210991438829053
318,1,0,12005,-425.6897954940796,-153.38214993476868,0.16210991438829053
319,1,0,12006,-425.6897954940796,-153.38214993476868,0.16210991438829053
320,1,0,12007,-425.6897954940796,-153.38214993476868,0.16210991438829053
321,1,0,12008,-425.6897954940796,-153.38214993476868,0.16210991438829053
322,1,0,12009,-425.6897954940796,-153.38214993476868,0.16210991438829053
323,1,0,12010,-425.6897954940796,-153.38214993476868,0.16210991438829053
324,1,0,12011,-425.6897954940796,-153.38214993476868,0.16210991438829053
325,1,0,12012,-425.6897954940796,-153.38214993476868,0.16210991438829053
326,1,0,12013,-425.6897954940796,-153.38214993476868,0.16210991438829053
327,1,0,12014,-425.6897954940796,-153.38214993476868,0.16210991438829053
328,1,0,12015,-425.6897954940796,-153.38214993476868,0.16210991438829053
329,1,0,12016,-425.6897954940796,-153.38214993476868,0.16210991438829053
330,1,0,12017,-425.6897954940796,-153.38214993476868,0.16210991438829053
331,1,0,12018,-425.6897954940796,-153.38214993476868,0.16210991438829053
332,1,0,12051,-425.6897954940796,-153.38214993476868,0.16210991438829053
333,1,0,11989,-425.6897954940796,-153.38214993476868,0.16210991438829053
334,1,0,12052,-425.6897954940796,-153.38214993476868,0.16210991438829053
335,1,0,12054,-425.6897954940796,-153.38214993476868,0.16210991438829053
336,1,0,12088,-425.6897954940796,-153.38214993476868,0.16210991438829053
337,1,0,12089,-425.6897954940796,-153.38214993476868,0.16210991438829053
338,1,0,12090,-425.6897954940796,-153.38214993476868,0.16210991438829053
339,1,0,12091,-425.6897954940796,-153.38214993476868,0.16210991438829053
340,1,0,12092,-425.6897954940796,-153.38214993476868,0.16210991438829053
341,1,0,12093,-425.6897954940796,-153.38214993476868,0.16210991438829053
342,1,0,12094,-425.6897954940796,-153.38214993476868,0.16210991438829053
343,1,0,12095,-425.6897954940796,-153.38214993476868,0.16210991438829053
344,1,0,12096,-425.6897954940796,-153.38214993476868,0.16210991438829053
345,1,0,12097,-425.6897954940796,-153.38214993476868,0.16210991438829053
346,1,0,12098,-425.6897954940796,-153.38214993476868,0.16210991438829053
347,1,0,12099,-425.6897954940796,-153.38214993476868,0.16210991438829053
348,1,0,12100,-425.6897954940796,-153.38214993476868,0.16210991438829053
349,1,0,12087,-425.6897954940796,-153.38214993476868,0.16210991438829053
350,1,0,12101,-425.6897954940796,-153.38214993476868,0.16210991438829053
351,1,0,12103,-425.6897954940796,-153.38214993476868,0.16210991438829053
352,1,0,12104,-425.6897954940796,-153.38214993476868,0.16210991438829053
353,1,0,12105,-425.6897954940796,-153.38214993476868,0.16210991438829053
354,1,0,12106,-425.6897954940796,-153.38214993476868,0.16210991438829053
355,1,0,12107,-425.6897954940796,-153.38214993476868,0.16210991438829053
356,1,0,12108,-425.6897954940796,-153.38214993476868,0.16210991438829053
357,1,0,12109,-425.6897954940796,-153.38214993476868,0.16210991438829053
358,1,0,12110,-425.6897954940796,-153.38214993476868,0.16210991438829053
359,1,0,12111,-425.6897954940796,-153.38214993476868,0.16210991438829053
360,1,0,12112,-425.6897954940796,-153.38214993476868,0.16210991438829053
361,1,0,12113,-425.6897954940796,-153.38214993476868,0.16210991438829053
362,1,0,12114,-425.6897954940796,-153.38214993476868,0.16210991438829053
363,1,0,12115,-425.6897954940796,-153.38214993476868,0.16210991438829053
364,1,0,12102,-425.6897954940796,-153.38214993476868,0.16210991438829053
365,1,0,12086,-425.6897954940796,-153.38214993476868,0.16210991438829053
366,1,0,12085,-425.6897954940796,-153.38214993476868,0.16210991438829053
367,1,0,12084,-425.6897954940796,-153.38214993476868,0.16210991438829053
368,1,0,12055,-425.6897954940796,-153.38214993476868,0.16210991438829053
369,1,0,12056,-425.6897954940796,-153.38214993476868,0.16210991438829053
370,1,0,12057,-425.6897954940796,-153.38214993476868,0.16210991438829053
371,0,0,12058,-425.6897954940796,-153.38214993476868,0.16210991438829053
372,1,0,12059,-425.6897954940796,-153.38214993476868,0.16210991438829053
373,0,0,12060,-425.6897954940796,-153.38214993476868,0.16210991438829053
374,0,0,12061,-425.6897954940796,-153.38214993476868,0.16210991438829053
375,1,0,12062,-425.6897954940796,-153.38214993476868,0.16210991438829053
376,1,0,12063,-425.6897954940796,-153.38214993476868,0.16210991438829053
377,1,0,12064,-425.6897954940796,-153.38214993476868,0.16210991438829053
378,1,0,12065,-425.6897954940796,-153.38214993476868,0.16210991438829053
379,1,0,12066,-425.6897954940796,-153.38214993476868,0.16210991438829053
380,1,0,12067,-425.6897954940796,-153.38214993476868,0.16210991438829053
381,1,0,12068,-425.6897954940796,-153.38214993476868,0.16210991438829053
382,1,0,12069,-425.6897954940796,-153.38214993476868,0.16210991438829053
383,1,0,12070,-425.6897954940796,-153.38214993476868,0.16210991438829053
384,1,0,12071,-425.6897954940796,-153.38214993476868,0.16210991438829053
385,1,0,12072,-425.6897954940796,-153.38214993476868,0.16210991438829053
386,0,0,12073,-425.6897954940796,-153.38214993476868,0.16210991438829053
