,right,cam,ctm,cam_time,ctm_time,rate
4395,1,0,15992,-597.6527669429779,-144.67753958702087,0.08153824910245788
4396,1,0,15993,-597.6527669429779,-144.67753958702087,0.08153824910245788
4397,1,0,15994,-597.6527669429779,-144.67753958702087,0.08153824910245788
4398,1,0,15964,-597.6527669429779,-144.67753958702087,0.08153824910245788
4399,1,0,15899,-597.6527669429779,-144.67753958702087,0.08153824910245788
4400,1,0,15898,-597.6527669429779,-144.67753958702087,0.08153824910245788
4401,1,0,15897,-597.6527669429779,-144.67753958702087,0.08153824910245788
4402,1,0,15803,-597.6527669429779,-144.67753958702087,0.08153824910245788
4403,1,0,15804,-597.6527669429779,-144.67753958702087,0.08153824910245788
4404,0,0,15805,-597.6527669429779,-144.67753958702087,0.08153824910245788
4405,1,0,15806,-597.6527669429779,-144.67753958702087,0.08153824910245788
4406,1,0,15807,-597.6527669429779,-144.67753958702087,0.08153824910245788
4407,1,201,892,-597.6527669429779,-144.67753958702087,0.08153824910245788
4408,1,0,15808,-597.6527669429779,-144.67753958702087,0.08153824910245788
4409,1,202,865,-597.6527669429779,-144.67753958702087,0.08153824910245788
4410,1,0,15809,-597.6527669429779,-144.67753958702087,0.08153824910245788
4411,1,0,15810,-597.6527669429779,-144.67753958702087,0.08153824910245788
4412,1,0,15811,-597.6527669429779,-144.67753958702087,0.08153824910245788
4413,1,0,15812,-597.6527669429779,-144.67753958702087,0.08153824910245788
4414,1,0,15813,-597.6527669429779,-144.67753958702087,0.08153824910245788
4415,1,0,15814,-597.6527669429779,-144.67753958702087,0.08153824910245788
4416,1,0,15815,-597.6527669429779,-144.67753958702087,0.08153824910245788
4417,1,0,15816,-597.6527669429779,-144.67753958702087,0.08153824910245788
4418,1,0,15817,-597.6527669429779,-144.67753958702087,0.08153824910245788
4419,1,0,15818,-597.6527669429779,-144.67753958702087,0.08153824910245788
4420,1,0,15819,-597.6527669429779,-144.67753958702087,0.08153824910245788
4421,1,0,15820,-597.6527669429779,-144.67753958702087,0.08153824910245788
4422,1,0,15821,-597.6527669429779,-144.67753958702087,0.08153824910245788
4423,1,0,15822,-597.6527669429779,-144.67753958702087,0.08153824910245788
4424,1,0,15823,-597.6527669429779,-144.67753958702087,0.08153824910245788
4425,1,0,15824,-597.6527669429779,-144.67753958702087,0.08153824910245788
4426,1,0,15825,-597.6527669429779,-144.67753958702087,0.08153824910245788
4427,1,0,15826,-597.6527669429779,-144.67753958702087,0.08153824910245788
4428,1,0,15827,-597.6527669429779,-144.67753958702087,0.08153824910245788
4429,1,0,15828,-597.6527669429779,-144.67753958702087,0.08153824910245788
4430,1,0,15829,-597.6527669429779,-144.67753958702087,0.08153824910245788
4431,1,0,15830,-597.6527669429779,-144.67753958702087,0.08153824910245788
4432,0,0,15831,-597.6527669429779,-144.67753958702087,0.08153824910245788
4433,1,0,15802,-597.6527669429779,-144.67753958702087,0.08153824910245788
4434,1,0,15800,-597.6527669429779,-144.67753958702087,0.08153824910245788
4435,1,0,15769,-597.6527669429779,-144.67753958702087,0.08153824910245788
4436,1,0,15799,-597.6527669429779,-144.67753958702087,0.08153824910245788
4437,1,0,15770,-597.6527669429779,-144.67753958702087,0.08153824910245788
4438,1,0,15771,-597.6527669429779,-144.67753958702087,0.08153824910245788
4439,1,0,15772,-597.6527669429779,-144.67753958702087,0.08153824910245788
4440,1,0,15773,-597.6527669429779,-144.67753958702087,0.08153824910245788
4441,1,0,15774,-597.6527669429779,-144.67753958702087,0.08153824910245788
4442,1,0,15775,-597.6527669429779,-144.67753958702087,0.08153824910245788
4443,1,0,15776,-597.6527669429779,-144.67753958702087,0.08153824910245788
4444,1,0,15777,-597.6527669429779,-144.67753958702087,0.08153824910245788
4445,1,0,15778,-597.6527669429779,-144.67753958702087,0.08153824910245788
4446,1,0,15779,-597.6527669429779,-144.67753958702087,0.08153824910245788
4447,1,0,15780,-597.6527669429779,-144.67753958702087,0.08153824910245788
4448,1,0,15781,-597.6527669429779,-144.67753958702087,0.08153824910245788
4449,1,0,15782,-597.6527669429779,-144.67753958702087,0.08153824910245788
4450,1,0,15783,-597.6527669429779,-144.67753958702087,0.08153824910245788
4451,1,0,15784,-597.6527669429779,-144.67753958702087,0.08153824910245788
4452,0,0,15785,-597.6527669429779,-144.67753958702087,0.08153824910245788
4453,1,0,15786,-597.6527669429779,-144.67753958702087,0.08153824910245788
4454,1,0,15787,-597.6527669429779,-144.67753958702087,0.08153824910245788
4455,1,0,15788,-597.6527669429779,-144.67753958702087,0.08153824910245788
4456,0,0,15789,-597.6527669429779,-144.67753958702087,0.08153824910245788
4457,1,0,15790,-597.6527669429779,-144.67753958702087,0.08153824910245788
4458,1,0,15791,-597.6527669429779,-144.67753958702087,0.08153824910245788
4459,1,0,15792,-597.6527669429779,-144.67753958702087,0.08153824910245788
4460,1,0,15793,-597.6527669429779,-144.67753958702087,0.08153824910245788
4461,1,0,15794,-597.6527669429779,-144.67753958702087,0.08153824910245788
4462,1,0,15795,-597.6527669429779,-144.67753958702087,0.08153824910245788
4463,1,0,15796,-597.6527669429779,-144.67753958702087,0.08153824910245788
4464,1,0,15797,-597.6527669429779,-144.67753958702087,0.08153824910245788
4465,1,0,15798,-597.6527669429779,-144.67753958702087,0.08153824910245788
4466,1,0,15832,-597.6527669429779,-144.67753958702087,0.08153824910245788
4467,1,0,15833,-597.6527669429779,-144.67753958702087,0.08153824910245788
4468,0,0,15834,-597.6527669429779,-144.67753958702087,0.08153824910245788
4469,1,0,15835,-597.6527669429779,-144.67753958702087,0.08153824910245788
4470,1,0,15869,-597.6527669429779,-144.67753958702087,0.08153824910245788
4471,1,0,15870,-597.6527669429779,-144.67753958702087,0.08153824910245788
4472,1,0,15871,-597.6527669429779,-144.67753958702087,0.08153824910245788
4473,0,0,15872,-597.6527669429779,-144.67753958702087,0.08153824910245788
4474,1,0,15873,-597.6527669429779,-144.67753958702087,0.08153824910245788
4475,0,0,15874,-597.6527669429779,-144.67753958702087,0.08153824910245788
4476,1,0,15875,-597.6527669429779,-144.67753958702087,0.08153824910245788
4477,1,0,15876,-597.6527669429779,-144.67753958702087,0.08153824910245788
4478,1,0,15877,-597.6527669429779,-144.67753958702087,0.08153824910245788
4479,1,0,15878,-597.6527669429779,-144.67753958702087,0.08153824910245788
4480,1,203,798,-597.6527669429779,-144.67753958702087,0.08153824910245788
4481,1,0,15879,-597.6527669429779,-144.67753958702087,0.08153824910245788
4482,0,0,15880,-597.6527669429779,-144.67753958702087,0.08153824910245788
4483,1,0,15881,-597.6527669429779,-144.67753958702087,0.08153824910245788
4484,0,0,15868,-597.6527669429779,-144.67753958702087,0.08153824910245788
4485,1,0,15882,-597.6527669429779,-144.67753958702087,0.08153824910245788
4486,1,0,15884,-597.6527669429779,-144.67753958702087,0.08153824910245788
4487,1,0,15885,-597.6527669429779,-144.67753958702087,0.08153824910245788
4488,1,0,15886,-597.6527669429779,-144.67753958702087,0.08153824910245788
4489,1,0,15887,-597.6527669429779,-144.67753958702087,0.08153824910245788
4490,1,0,15888,-597.6527669429779,-144.67753958702087,0.08153824910245788
4491,1,0,15889,-597.6527669429779,-144.67753958702087,0.08153824910245788
4492,1,0,15890,-597.6527669429779,-144.67753958702087,0.08153824910245788
4493,1,0,15891,-597.6527669429779,-144.67753958702087,0.08153824910245788
4494,1,0,15892,-597.6527669429779,-144.67753958702087,0.08153824910245788
4495,1,0,15893,-597.6527669429779,-144.67753958702087,0.08153824910245788
4496,1,0,15894,-597.6527669429779,-144.67753958702087,0.08153824910245788
4497,1,0,15895,-597.6527669429779,-144.67753958702087,0.08153824910245788
4498,1,0,15896,-597.6527669429779,-144.67753958702087,0.08153824910245788
4499,1,0,15883,-597.6527669429779,-144.67753958702087,0.08153824910245788
4500,1,0,15867,-597.6527669429779,-144.67753958702087,0.08153824910245788
4501,1,0,15866,-597.6527669429779,-144.67753958702087,0.08153824910245788
4502,1,0,15865,-597.6527669429779,-144.67753958702087,0.08153824910245788
4503,1,0,15836,-597.6527669429779,-144.67753958702087,0.08153824910245788
4504,1,0,15837,-597.6527669429779,-144.67753958702087,0.08153824910245788
4505,1,0,15838,-597.6527669429779,-144.67753958702087,0.08153824910245788
4506,1,0,15839,-597.6527669429779,-144.67753958702087,0.08153824910245788
4507,1,0,15840,-597.6527669429779,-144.67753958702087,0.08153824910245788
4508,1,0,15841,-597.6527669429779,-144.67753958702087,0.08153824910245788
4509,1,0,15842,-597.6527669429779,-144.67753958702087,0.08153824910245788
4510,1,0,15843,-597.6527669429779,-144.67753958702087,0.08153824910245788
4511,1,0,15844,-597.6527669429779,-144.67753958702087,0.08153824910245788
4512,1,0,15845,-597.6527669429779,-144.67753958702087,0.08153824910245788
4513,1,0,15846,-597.6527669429779,-144.67753958702087,0.08153824910245788
4514,0,0,15847,-597.6527669429779,-144.67753958702087,0.08153824910245788
4515,0,0,15848,-597.6527669429779,-144.67753958702087,0.08153824910245788
4516,1,0,15849,-597.6527669429779,-144.67753958702087,0.08153824910245788
4517,1,0,15850,-597.6527669429779,-144.67753958702087,0.08153824910245788
4518,1,0,15851,-597.6527669429779,-144.67753958702087,0.08153824910245788
4519,1,0,15852,-597.6527669429779,-144.67753958702087,0.08153824910245788
4520,1,0,15853,-597.6527669429779,-144.67753958702087,0.08153824910245788
4521,1,0,15854,-597.6527669429779,-144.67753958702087,0.08153824910245788
4522,1,0,15855,-597.6527669429779,-144.67753958702087,0.08153824910245788
4523,1,0,15856,-597.6527669429779,-144.67753958702087,0.08153824910245788
4524,1,0,15857,-597.6527669429779,-144.67753958702087,0.08153824910245788
4525,1,0,15858,-597.6527669429779,-144.67753958702087,0.08153824910245788
4526,1,0,15859,-597.6527669429779,-144.67753958702087,0.08153824910245788
4527,1,0,15860,-597.6527669429779,-144.67753958702087,0.08153824910245788
4528,1,0,15861,-597.6527669429779,-144.67753958702087,0.08153824910245788
4529,1,0,15862,-597.6527669429779,-144.67753958702087,0.08153824910245788
4530,1,0,15863,-597.6527669429779,-144.67753958702087,0.08153824910245788
4531,1,0,15864,-597.6527669429779,-144.67753958702087,0.08153824910245788
4532,1,0,16027,-597.6527669429779,-144.67753958702087,0.08153824910245788
4533,1,0,16028,-597.6527669429779,-144.67753958702087,0.08153824910245788
4534,1,0,16029,-597.6527669429779,-144.67753958702087,0.08153824910245788
4535,1,0,16159,-597.6527669429779,-144.67753958702087,0.08153824910245788
4536,1,0,16194,-597.6527669429779,-144.67753958702087,0.08153824910245788
4537,1,0,16195,-597.6527669429779,-144.67753958702087,0.08153824910245788
4538,1,0,16196,-597.6527669429779,-144.67753958702087,0.08153824910245788
4539,1,0,16197,-597.6527669429779,-144.67753958702087,0.08153824910245788
4540,1,0,16198,-597.6527669429779,-144.67753958702087,0.08153824910245788
4541,1,0,16199,-597.6527669429779,-144.67753958702087,0.08153824910245788
4542,1,0,16200,-597.6527669429779,-144.67753958702087,0.08153824910245788
4543,1,0,16201,-597.6527669429779,-144.67753958702087,0.08153824910245788
4544,1,0,16202,-597.6527669429779,-144.67753958702087,0.08153824910245788
4545,1,0,16203,-597.6527669429779,-144.67753958702087,0.08153824910245788
4546,1,0,16204,-597.6527669429779,-144.67753958702087,0.08153824910245788
4547,1,0,16205,-597.6527669429779,-144.67753958702087,0.08153824910245788
4548,1,0,16206,-597.6527669429779,-144.67753958702087,0.08153824910245788
4549,1,0,16193,-597.6527669429779,-144.67753958702087,0.08153824910245788
4550,1,0,16207,-597.6527669429779,-144.67753958702087,0.08153824910245788
4551,1,0,16209,-597.6527669429779,-144.67753958702087,0.08153824910245788
4552,1,0,16210,-597.6527669429779,-144.67753958702087,0.08153824910245788
4553,1,0,16211,-597.6527669429779,-144.67753958702087,0.08153824910245788
4554,1,0,16212,-597.6527669429779,-144.67753958702087,0.08153824910245788
4555,1,0,16213,-597.6527669429779,-144.67753958702087,0.08153824910245788
4556,1,0,16214,-597.6527669429779,-144.67753958702087,0.08153824910245788
4557,1,0,16215,-597.6527669429779,-144.67753958702087,0.08153824910245788
4558,1,0,16216,-597.6527669429779,-144.67753958702087,0.08153824910245788
4559,1,0,16217,-597.6527669429779,-144.67753958702087,0.08153824910245788
4560,1,0,16218,-597.6527669429779,-144.67753958702087,0.08153824910245788
4561,1,0,16219,-597.6527669429779,-144.67753958702087,0.08153824910245788
4562,1,0,16220,-597.6527669429779,-144.67753958702087,0.08153824910245788
4563,1,0,16221,-597.6527669429779,-144.67753958702087,0.08153824910245788
4564,1,0,16208,-597.6527669429779,-144.67753958702087,0.08153824910245788
4565,1,0,16192,-597.6527669429779,-144.67753958702087,0.08153824910245788
4566,1,0,16191,-597.6527669429779,-144.67753958702087,0.08153824910245788
4567,1,0,16190,-597.6527669429779,-144.67753958702087,0.08153824910245788
4568,1,0,16161,-597.6527669429779,-144.67753958702087,0.08153824910245788
4569,1,0,16162,-597.6527669429779,-144.67753958702087,0.08153824910245788
4570,1,0,16163,-597.6527669429779,-144.67753958702087,0.08153824910245788
4571,1,1,16164,-597.6527669429779,-144.67753958702087,0.08153824910245788
4572,1,0,16165,-597.6527669429779,-144.67753958702087,0.08153824910245788
4573,1,0,16166,-597.6527669429779,-144.67753958702087,0.08153824910245788
4574,1,0,16167,-597.6527669429779,-144.67753958702087,0.08153824910245788
4575,1,0,16168,-597.6527669429779,-144.67753958702087,0.08153824910245788
4576,1,0,16169,-597.6527669429779,-144.67753958702087,0.08153824910245788
4577,1,0,16170,-597.6527669429779,-144.67753958702087,0.08153824910245788
4578,1,0,16171,-597.6527669429779,-144.67753958702087,0.08153824910245788
4579,1,0,16172,-597.6527669429779,-144.67753958702087,0.08153824910245788
4580,0,0,16173,-597.6527669429779,-144.67753958702087,0.08153824910245788
4581,1,0,16174,-597.6527669429779,-144.67753958702087,0.08153824910245788
4582,1,0,16175,-597.6527669429779,-144.67753958702087,0.08153824910245788
4583,1,0,16176,-597.6527669429779,-144.67753958702087,0.08153824910245788
4584,1,0,16177,-597.6527669429779,-144.67753958702087,0.08153824910245788
4585,1,0,16178,-597.6527669429779,-144.67753958702087,0.08153824910245788
4586,1,0,16179,-597.6527669429779,-144.67753958702087,0.08153824910245788
4587,1,0,16180,-597.6527669429779,-144.67753958702087,0.08153824910245788
4588,1,0,16181,-597.6527669429779,-144.67753958702087,0.08153824910245788
4589,1,0,16182,-597.6527669429779,-144.67753958702087,0.08153824910245788
4590,1,0,16183,-597.6527669429779,-144.67753958702087,0.08153824910245788
4591,1,0,16184,-597.6527669429779,-144.67753958702087,0.08153824910245788
4592,1,0,16185,-597.6527669429779,-144.67753958702087,0.08153824910245788
4593,1,0,16186,-597.6527669429779,-144.67753958702087,0.08153824910245788
4594,1,0,16187,-597.6527669429779,-144.67753958702087,0.08153824910245788
4595,1,0,16188,-597.6527669429779,-144.67753958702087,0.08153824910245788
4596,1,0,16189,-597.6527669429779,-144.67753958702087,0.08153824910245788
4597,1,0,16222,-597.6527669429779,-144.67753958702087,0.08153824910245788
4598,1,0,16160,-597.6527669429779,-144.67753958702087,0.08153824910245788
4599,1,0,16223,-597.6527669429779,-144.67753958702087,0.08153824910245788
4600,1,0,16225,-597.6527669429779,-144.67753958702087,0.08153824910245788
4601,1,0,16259,-597.6527669429779,-144.67753958702087,0.08153824910245788
4602,1,0,16260,-597.6527669429779,-144.67753958702087,0.08153824910245788
4603,1,0,16261,-597.6527669429779,-144.67753958702087,0.08153824910245788
4604,1,0,16262,-597.6527669429779,-144.67753958702087,0.08153824910245788
4605,1,0,16263,-597.6527669429779,-144.67753958702087,0.08153824910245788
4606,1,0,16264,-597.6527669429779,-144.67753958702087,0.08153824910245788
4607,1,0,16265,-597.6527669429779,-144.67753958702087,0.08153824910245788
4608,1,0,16266,-597.6527669429779,-144.67753958702087,0.08153824910245788
4609,1,0,16267,-597.6527669429779,-144.67753958702087,0.08153824910245788
4610,1,0,16268,-597.6527669429779,-144.67753958702087,0.08153824910245788
4611,1,0,16269,-597.6527669429779,-144.67753958702087,0.08153824910245788
4612,1,0,16270,-597.6527669429779,-144.67753958702087,0.08153824910245788
4613,1,0,16271,-597.6527669429779,-144.67753958702087,0.08153824910245788
4614,1,0,16258,-597.6527669429779,-144.67753958702087,0.08153824910245788
4615,1,0,16272,-597.6527669429779,-144.67753958702087,0.08153824910245788
4616,1,0,16274,-597.6527669429779,-144.67753958702087,0.08153824910245788
4617,1,0,16275,-597.6527669429779,-144.67753958702087,0.08153824910245788
4618,1,0,16276,-597.6527669429779,-144.67753958702087,0.08153824910245788
4619,1,0,16277,-597.6527669429779,-144.67753958702087,0.08153824910245788
4620,1,0,16278,-597.6527669429779,-144.67753958702087,0.08153824910245788
4621,1,0,16279,-597.6527669429779,-144.67753958702087,0.08153824910245788
4622,1,0,16280,-597.6527669429779,-144.67753958702087,0.08153824910245788
4623,1,0,16281,-597.6527669429779,-144.67753958702087,0.08153824910245788
4624,1,0,16282,-597.6527669429779,-144.67753958702087,0.08153824910245788
4625,1,0,16283,-597.6527669429779,-144.67753958702087,0.08153824910245788
4626,1,0,16284,-597.6527669429779,-144.67753958702087,0.08153824910245788
4627,1,0,16285,-597.6527669429779,-144.67753958702087,0.08153824910245788
4628,1,0,16286,-597.6527669429779,-144.67753958702087,0.08153824910245788
4629,1,0,16273,-597.6527669429779,-144.67753958702087,0.08153824910245788
4630,1,0,16257,-597.6527669429779,-144.67753958702087,0.08153824910245788
4631,1,0,16256,-597.6527669429779,-144.67753958702087,0.08153824910245788
4632,1,0,16255,-597.6527669429779,-144.67753958702087,0.08153824910245788
4633,1,0,16226,-597.6527669429779,-144.67753958702087,0.08153824910245788
4634,1,0,16227,-597.6527669429779,-144.67753958702087,0.08153824910245788
4635,1,0,16228,-597.6527669429779,-144.67753958702087,0.08153824910245788
4636,1,0,16229,-597.6527669429779,-144.67753958702087,0.08153824910245788
4637,1,0,16230,-597.6527669429779,-144.67753958702087,0.08153824910245788
4638,1,0,16231,-597.6527669429779,-144.67753958702087,0.08153824910245788
4639,1,0,16232,-597.6527669429779,-144.67753958702087,0.08153824910245788
4640,1,0,16233,-597.6527669429779,-144.67753958702087,0.08153824910245788
4641,1,0,16234,-597.6527669429779,-144.67753958702087,0.08153824910245788
4642,1,0,16235,-597.6527669429779,-144.67753958702087,0.08153824910245788
4643,0,0,16236,-597.6527669429779,-144.67753958702087,0.08153824910245788
4644,1,0,16237,-597.6527669429779,-144.67753958702087,0.08153824910245788
4645,1,0,16238,-597.6527669429779,-144.67753958702087,0.08153824910245788
4646,1,0,16239,-597.6527669429779,-144.67753958702087,0.08153824910245788
4647,1,0,16240,-597.6527669429779,-144.67753958702087,0.08153824910245788
4648,1,0,16241,-597.6527669429779,-144.67753958702087,0.08153824910245788
4649,1,0,16242,-597.6527669429779,-144.67753958702087,0.08153824910245788
4650,1,0,16243,-597.6527669429779,-144.67753958702087,0.08153824910245788
4651,1,0,16244,-597.6527669429779,-144.67753958702087,0.08153824910245788
4652,1,0,16245,-597.6527669429779,-144.67753958702087,0.08153824910245788
4653,1,0,16246,-597.6527669429779,-144.67753958702087,0.08153824910245788
4654,1,0,16247,-597.6527669429779,-144.67753958702087,0.08153824910245788
4655,1,0,16248,-597.6527669429779,-144.67753958702087,0.08153824910245788
4656,1,0,16249,-597.6527669429779,-144.67753958702087,0.08153824910245788
4657,1,0,16250,-597.6527669429779,-144.67753958702087,0.08153824910245788
4658,1,0,16251,-597.6527669429779,-144.67753958702087,0.08153824910245788
4659,1,0,16252,-597.6527669429779,-144.67753958702087,0.08153824910245788
4660,1,0,16253,-597.6527669429779,-144.67753958702087,0.08153824910245788
4661,1,0,16254,-597.6527669429779,-144.67753958702087,0.08153824910245788
4662,1,0,16224,-597.6527669429779,-144.67753958702087,0.08153824910245788
4663,1,0,16158,-597.6527669429779,-144.67753958702087,0.08153824910245788
4664,1,0,16094,-597.6527669429779,-144.67753958702087,0.08153824910245788
4665,1,0,16157,-597.6527669429779,-144.67753958702087,0.08153824910245788
4666,1,0,16064,-597.6527669429779,-144.67753958702087,0.08153824910245788
4667,1,85,382,-597.6527669429779,-144.67753958702087,0.08153824910245788
4668,1,0,16065,-597.6527669429779,-144.67753958702087,0.08153824910245788
4669,1,0,16066,-597.6527669429779,-144.67753958702087,0.08153824910245788
4670,1,0,814,-597.6527669429779,-144.67753958702087,0.08153824910245788
4671,1,0,16067,-597.6527669429779,-144.67753958702087,0.08153824910245788
4672,1,0,16068,-597.6527669429779,-144.67753958702087,0.08153824910245788
4673,1,0,16069,-597.6527669429779,-144.67753958702087,0.08153824910245788
4674,1,0,16070,-597.6527669429779,-144.67753958702087,0.08153824910245788
4675,1,0,16071,-597.6527669429779,-144.67753958702087,0.08153824910245788
4676,1,0,16072,-597.6527669429779,-144.67753958702087,0.08153824910245788
4677,1,0,16073,-597.6527669429779,-144.67753958702087,0.08153824910245788
4678,1,0,16074,-597.6527669429779,-144.67753958702087,0.08153824910245788
4679,1,0,16075,-597.6527669429779,-144.67753958702087,0.08153824910245788
4680,1,0,16076,-597.6527669429779,-144.67753958702087,0.08153824910245788
4681,1,0,16063,-597.6527669429779,-144.67753958702087,0.08153824910245788
4682,1,0,16077,-597.6527669429779,-144.67753958702087,0.08153824910245788
4683,1,0,16079,-597.6527669429779,-144.67753958702087,0.08153824910245788
4684,1,0,16080,-597.6527669429779,-144.67753958702087,0.08153824910245788
4685,1,0,16081,-597.6527669429779,-144.67753958702087,0.08153824910245788
4686,1,0,16082,-597.6527669429779,-144.67753958702087,0.08153824910245788
4687,1,0,16083,-597.6527669429779,-144.67753958702087,0.08153824910245788
4688,1,0,16084,-597.6527669429779,-144.67753958702087,0.08153824910245788
4689,1,0,16085,-597.6527669429779,-144.67753958702087,0.08153824910245788
4690,1,0,16086,-597.6527669429779,-144.67753958702087,0.08153824910245788
4691,1,0,16087,-597.6527669429779,-144.67753958702087,0.08153824910245788
4692,1,0,16088,-597.6527669429779,-144.67753958702087,0.08153824910245788
4693,1,0,16089,-597.6527669429779,-144.67753958702087,0.08153824910245788
4694,1,0,16090,-597.6527669429779,-144.67753958702087,0.08153824910245788
4695,1,0,16091,-597.6527669429779,-144.67753958702087,0.08153824910245788
4696,1,0,16078,-597.6527669429779,-144.67753958702087,0.08153824910245788
4697,0,0,16062,-597.6527669429779,-144.67753958702087,0.08153824910245788
4698,0,0,16061,-597.6527669429779,-144.67753958702087,0.08153824910245788
4699,1,0,16060,-597.6527669429779,-144.67753958702087,0.08153824910245788
4700,1,0,16031,-597.6527669429779,-144.67753958702087,0.08153824910245788
4701,1,0,16032,-597.6527669429779,-144.67753958702087,0.08153824910245788
4702,1,0,16033,-597.6527669429779,-144.67753958702087,0.08153824910245788
4703,1,0,16034,-597.6527669429779,-144.67753958702087,0.08153824910245788
4704,1,0,16035,-597.6527669429779,-144.67753958702087,0.08153824910245788
4705,1,0,16036,-597.6527669429779,-144.67753958702087,0.08153824910245788
4706,1,0,16037,-597.6527669429779,-144.67753958702087,0.08153824910245788
4707,1,0,16038,-597.6527669429779,-144.67753958702087,0.08153824910245788
4708,1,0,16039,-597.6527669429779,-144.67753958702087,0.08153824910245788
4709,1,0,16040,-597.6527669429779,-144.67753958702087,0.08153824910245788
4710,0,0,16041,-597.6527669429779,-144.67753958702087,0.08153824910245788
4711,1,0,16042,-597.6527669429779,-144.67753958702087,0.08153824910245788
4712,1,0,16043,-597.6527669429779,-144.67753958702087,0.08153824910245788
4713,1,0,16044,-597.6527669429779,-144.67753958702087,0.08153824910245788
4714,1,0,16045,-597.6527669429779,-144.67753958702087,0.08153824910245788
4715,1,0,16046,-597.6527669429779,-144.67753958702087,0.08153824910245788
4716,1,0,16047,-597.6527669429779,-144.67753958702087,0.08153824910245788
4717,1,0,16048,-597.6527669429779,-144.67753958702087,0.08153824910245788
4718,1,0,16049,-597.6527669429779,-144.67753958702087,0.08153824910245788
4719,1,0,16050,-597.6527669429779,-144.67753958702087,0.08153824910245788
4720,0,0,16051,-597.6527669429779,-144.67753958702087,0.08153824910245788
4721,1,0,16052,-597.6527669429779,-144.67753958702087,0.08153824910245788
4722,1,0,16053,-597.6527669429779,-144.67753958702087,0.08153824910245788
4723,1,0,16054,-597.6527669429779,-144.67753958702087,0.08153824910245788
4724,1,0,16055,-597.6527669429779,-144.67753958702087,0.08153824910245788
4725,1,0,16056,-597.6527669429779,-144.67753958702087,0.08153824910245788
4726,1,0,16057,-597.6527669429779,-144.67753958702087,0.08153824910245788
4727,1,0,16058,-597.6527669429779,-144.67753958702087,0.08153824910245788
4728,1,0,16059,-597.6527669429779,-144.67753958702087,0.08153824910245788
4729,1,0,16092,-597.6527669429779,-144.67753958702087,0.08153824910245788
4730,1,0,16030,-597.6527669429779,-144.67753958702087,0.08153824910245788
4731,1,0,16093,-597.6527669429779,-144.67753958702087,0.08153824910245788
4732,1,0,16095,-597.6527669429779,-144.67753958702087,0.08153824910245788
4733,1,0,16129,-597.6527669429779,-144.67753958702087,0.08153824910245788
4734,1,0,16130,-597.6527669429779,-144.67753958702087,0.08153824910245788
4735,1,0,16131,-597.6527669429779,-144.67753958702087,0.08153824910245788
4736,1,0,403,-597.6527669429779,-144.67753958702087,0.08153824910245788
4737,1,0,16132,-597.6527669429779,-144.67753958702087,0.08153824910245788
4738,1,0,16133,-597.6527669429779,-144.67753958702087,0.08153824910245788
4739,1,0,16134,-597.6527669429779,-144.67753958702087,0.08153824910245788
4740,1,0,16135,-597.6527669429779,-144.67753958702087,0.08153824910245788
4741,1,0,16136,-597.6527669429779,-144.67753958702087,0.08153824910245788
4742,1,0,16137,-597.6527669429779,-144.67753958702087,0.08153824910245788
4743,0,0,16138,-597.6527669429779,-144.67753958702087,0.08153824910245788
4744,0,0,16139,-597.6527669429779,-144.67753958702087,0.08153824910245788
4745,1,0,16140,-597.6527669429779,-144.67753958702087,0.08153824910245788
4746,1,0,16141,-597.6527669429779,-144.67753958702087,0.08153824910245788
4747,1,0,16128,-597.6527669429779,-144.67753958702087,0.08153824910245788
4748,1,0,16142,-597.6527669429779,-144.67753958702087,0.08153824910245788
4749,1,0,16144,-597.6527669429779,-144.67753958702087,0.08153824910245788
4750,1,86,262,-597.6527669429779,-144.67753958702087,0.08153824910245788
4751,1,0,16145,-597.6527669429779,-144.67753958702087,0.08153824910245788
4752,1,0,16146,-597.6527669429779,-144.67753958702087,0.08153824910245788
4753,1,0,16147,-597.6527669429779,-144.67753958702087,0.08153824910245788
4754,1,0,16148,-597.6527669429779,-144.67753958702087,0.08153824910245788
4755,1,0,16149,-597.6527669429779,-144.67753958702087,0.08153824910245788
4756,1,0,16150,-597.6527669429779,-144.67753958702087,0.08153824910245788
4757,0,0,16151,-597.6527669429779,-144.67753958702087,0.08153824910245788
4758,1,0,16152,-597.6527669429779,-144.67753958702087,0.08153824910245788
4759,1,0,16153,-597.6527669429779,-144.67753958702087,0.08153824910245788
4760,1,0,16154,-597.6527669429779,-144.67753958702087,0.08153824910245788
4761,1,0,16155,-597.6527669429779,-144.67753958702087,0.08153824910245788
4762,1,0,16156,-597.6527669429779,-144.67753958702087,0.08153824910245788
4763,1,0,16143,-597.6527669429779,-144.67753958702087,0.08153824910245788
4764,1,0,16127,-597.6527669429779,-144.67753958702087,0.08153824910245788
4765,1,0,16126,-597.6527669429779,-144.67753958702087,0.08153824910245788
4766,1,0,16125,-597.6527669429779,-144.67753958702087,0.08153824910245788
4767,1,0,16096,-597.6527669429779,-144.67753958702087,0.08153824910245788
4768,1,0,16097,-597.6527669429779,-144.67753958702087,0.08153824910245788
4769,1,0,16098,-597.6527669429779,-144.67753958702087,0.08153824910245788
4770,1,0,16099,-597.6527669429779,-144.67753958702087,0.08153824910245788
4771,1,0,16100,-597.6527669429779,-144.67753958702087,0.08153824910245788
